2.610000000000000000e+03	2.880000000000000000e+02	5.776934643648664860e+02	3.519248157986412480e+02
2.610000000000000000e+03	2.890000000000000000e+02	5.628119484040538509e+02	3.433988051983438936e+02
2.610000000000000000e+03	2.900000000000000000e+02	6.398640778605004016e+02	3.576473585068193870e+02
2.610000000000000000e+03	2.910000000000000000e+02	6.386792437872876462e+02	2.740731868009747814e+02
2.610000000000000000e+03	2.920000000000000000e+02	6.918640756717124987e+02	2.179556594018703777e+02
2.610000000000000000e+03	2.930000000000000000e+02	6.835228437984568473e+02	2.529556554604650955e+02
2.610000000000000000e+03	2.940000000000000000e+02	6.770489104204770001e+02	2.349306093205112802e+02
2.610000000000000000e+03	3.710000000000000000e+02	4.837313830122134846e+02	4.625895432208353668e+02
2.610000000000000000e+03	3.720000000000000000e+02	4.982337520688774930e+02	4.339671957696498339e+02
2.610000000000000000e+03	3.750000000000000000e+02	2.664422926301349435e+02	1.450173246480325702e+02
2.610000000000000000e+03	3.760000000000000000e+02	2.191152804039979856e+02	1.346416032727711922e+02
2.610000000000000000e+03	3.770000000000000000e+02	4.178261725147687002e+02	1.952485328643529670e+02
2.610000000000000000e+03	3.780000000000000000e+02	4.673427581083107611e+02	2.127533478487976595e+02
2.610000000000000000e+03	3.790000000000000000e+02	1.883854238772441363e+02	7.791713952631289430e+01
2.610000000000000000e+03	3.800000000000000000e+02	1.677787896736949449e+02	7.195374906197866949e+01
2.610000000000000000e+03	3.810000000000000000e+02	2.959209643749997554e+02	1.990539274263115885e+02
2.610000000000000000e+03	3.820000000000000000e+02	1.642622021435709598e+02	1.637572063655068177e+01
2.610000000000000000e+03	3.830000000000000000e+02	2.381389762858791244e+02	8.206935485928369189e+01
2.610000000000000000e+03	3.840000000000000000e+02	2.593712028803728344e+02	7.126974143105627491e+01
2.610000000000000000e+03	3.850000000000000000e+02	2.776839983178759894e+02	1.300462280702816997e+02
2.610000000000000000e+03	3.990000000000000000e+02	2.482432412634260288e+02	7.561463496992081446e+01
2.610000000000000000e+03	4.080000000000000000e+02	3.519020046730171316e+02	9.062426718885041055e+01
2.610000000000000000e+03	4.090000000000000000e+02	3.402621947363704180e+02	3.415028511005380096e+01
2.620000000000000000e+03	1.080000000000000000e+02	3.780631410128863763e+02	3.266550691259679979e+02
2.620000000000000000e+03	1.160000000000000000e+02	3.064043762562449160e+02	7.529671593019628517e+01
2.620000000000000000e+03	1.230000000000000000e+02	3.290678824111975587e+02	1.138034553295962041e+02
2.620000000000000000e+03	1.250000000000000000e+02	4.953522356036528436e+02	3.391887864044122693e+02
2.620000000000000000e+03	1.260000000000000000e+02	5.184612393673772885e+02	3.291502518894646983e+02
2.620000000000000000e+03	1.270000000000000000e+02	5.282432294800007639e+02	3.457880149481953822e+02
2.620000000000000000e+03	1.280000000000000000e+02	2.802716759341868737e+02	5.109517728420059370e+02
2.620000000000000000e+03	1.290000000000000000e+02	2.749067472499411338e+02	5.385240240723629768e+02
2.620000000000000000e+03	1.300000000000000000e+02	6.597784609069418593e+01	4.835143963558551832e+02
2.620000000000000000e+03	1.310000000000000000e+02	5.961765678494978715e+01	5.184854906835657857e+02
2.620000000000000000e+03	1.660000000000000000e+02	3.586223835373425004e+02	3.271367646402983382e+02
2.620000000000000000e+03	1.680000000000000000e+02	4.084328079811494376e+02	3.184469775649914709e+02
2.620000000000000000e+03	1.770000000000000000e+02	3.839493966894357868e+02	2.972909105833030026e+02
2.620000000000000000e+03	1.780000000000000000e+02	4.176460777352980926e+02	2.888227034443700632e+02
2.620000000000000000e+03	1.900000000000000000e+02	4.078735662984308306e+02	3.019344553396878723e+02
2.620000000000000000e+03	1.980000000000000000e+02	4.009541353098779268e+02	1.993140430038642990e+02
2.620000000000000000e+03	2.000000000000000000e+02	6.092669227533510821e+02	5.021271110225735015e+02
2.620000000000000000e+03	2.010000000000000000e+02	6.380252153816845748e+02	4.889382878453018861e+02
2.620000000000000000e+03	2.020000000000000000e+02	1.964991676116135579e+02	5.293718093033958212e+02
2.620000000000000000e+03	2.030000000000000000e+02	6.136271121420533063e+02	5.472619806991433506e+02
2.620000000000000000e+03	2.550000000000000000e+02	3.056460824492987172e+02	3.259228919447832595e+02
2.620000000000000000e+03	2.690000000000000000e+02	2.997313907549381611e+02	2.175124995287187630e+02
2.620000000000000000e+03	2.760000000000000000e+02	6.107835103654419981e+02	3.558939868352057374e+02
2.620000000000000000e+03	2.770000000000000000e+02	6.399114712257708106e+02	3.987745215055651897e+02
2.620000000000000000e+03	2.800000000000000000e+02	1.164328202703378281e+02	5.774373139347090955e+01
2.620000000000000000e+03	2.810000000000000000e+02	1.018261858141322733e+02	7.272446188555318258e+01
2.620000000000000000e+03	2.820000000000000000e+02	6.540252147061327150e+02	3.825799183195824753e+02
2.620000000000000000e+03	2.840000000000000000e+02	2.157219156177223454e+02	4.088419577513968193e+02
2.620000000000000000e+03	2.850000000000000000e+02	2.365939526541755811e+02	3.853255827503372188e+02
2.620000000000000000e+03	2.860000000000000000e+02	6.664138397780226342e+02	2.544007420026488830e+02
2.620000000000000000e+03	2.870000000000000000e+02	6.548214232030434232e+02	1.978496886410911770e+02
2.620000000000000000e+03	2.880000000000000000e+02	5.705275878881665221e+02	3.573101716469092253e+02
2.620000000000000000e+03	2.890000000000000000e+02	5.570583941412543254e+02	3.471849319393095357e+02
2.620000000000000000e+03	2.900000000000000000e+02	6.336460686441720327e+02	3.605953350533587809e+02
2.620000000000000000e+03	2.910000000000000000e+02	6.227835098610299838e+02	2.722042082058250116e+02
2.620000000000000000e+03	2.920000000000000000e+02	6.806887206939989028e+02	2.155471818310258527e+02
2.620000000000000000e+03	2.930000000000000000e+02	6.813143130831419967e+02	2.533313779611502810e+02
2.620000000000000000e+03	2.940000000000000000e+02	6.760157351062215412e+02	2.358747325281790381e+02
2.620000000000000000e+03	3.710000000000000000e+02	4.937029465724077113e+02	4.661444561151323569e+02
2.620000000000000000e+03	3.720000000000000000e+02	5.086792492592574604e+02	4.371752878941456402e+02
2.620000000000000000e+03	3.750000000000000000e+02	2.772669367242131671e+02	1.439768623362070343e+02
2.620000000000000000e+03	3.760000000000000000e+02	2.260157540468932211e+02	1.399017182896303666e+02
2.620000000000000000e+03	3.770000000000000000e+02	4.367835176884237853e+02	1.942177044640330905e+02
2.620000000000000000e+03	3.780000000000000000e+02	4.712384925416827173e+02	2.138901492623589888e+02
2.620000000000000000e+03	3.790000000000000000e+02	1.932858976048084969e+02	8.304237979500982192e+01
2.620000000000000000e+03	3.800000000000000000e+02	1.724043818957515555e+02	7.643351734093192817e+01
2.620000000000000000e+03	3.810000000000000000e+02	2.814754673526069837e+02	1.936878393986330025e+02
2.620000000000000000e+03	3.820000000000000000e+02	1.666982209986727526e+02	2.353371597742534505e+01
2.620000000000000000e+03	3.830000000000000000e+02	2.268688345798765909e+02	7.790750561601817026e+01
2.620000000000000000e+03	3.840000000000000000e+02	2.490773644507516167e+02	6.878419257906529083e+01
2.620000000000000000e+03	3.850000000000000000e+02	2.648403969628091090e+02	1.332254184634897456e+02
2.620000000000000000e+03	3.860000000000000000e+02	1.287456159609477027e+02	3.080808901004284053e+02
2.620000000000000000e+03	3.870000000000000000e+02	1.522242879584688637e+02	2.944296392290120252e+02
2.620000000000000000e+03	3.880000000000000000e+02	1.769162300470138973e+02	2.918381173629721843e+02
2.620000000000000000e+03	3.990000000000000000e+02	2.478640943597277442e+02	7.561463496992081446e+01
2.620000000000000000e+03	4.080000000000000000e+02	3.501579289170859397e+02	9.569170399981595665e+01
2.620000000000000000e+03	4.090000000000000000e+02	3.403664601350112662e+02	3.476685536891341144e+01
2.620000000000000000e+03	4.100000000000000000e+02	3.507171705998044331e+02	6.011367332192571666e+01
2.630000000000000000e+03	1.080000000000000000e+02	3.778735675612624050e+02	3.266743369465573323e+02
2.630000000000000000e+03	1.160000000000000000e+02	3.100441865297668755e+02	7.520037682724944261e+01
2.630000000000000000e+03	1.230000000000000000e+02	3.294659866601032832e+02	1.133988310972196132e+02
2.630000000000000000e+03	1.250000000000000000e+02	4.871816198336611592e+02	3.322042014492455451e+02
2.630000000000000000e+03	1.260000000000000000e+02	5.093996283744377251e+02	3.199402336586486513e+02
2.630000000000000000e+03	1.270000000000000000e+02	5.268498646104070531e+02	3.387359926209659307e+02
2.630000000000000000e+03	1.280000000000000000e+02	2.897503485212395731e+02	5.117995569471305544e+02
2.630000000000000000e+03	1.290000000000000000e+02	2.917598271096244957e+02	5.433409792139310639e+02
2.630000000000000000e+03	1.300000000000000000e+02	8.986410100940953782e+01	4.812022578879573871e+02
2.630000000000000000e+03	1.310000000000000000e+02	8.288779798568459967e+01	5.227629468491968510e+02
2.630000000000000000e+03	1.320000000000000000e+02	2.840438795644222125e+01	4.522234557562723012e+02
2.630000000000000000e+03	1.660000000000000000e+02	3.585465541565127978e+02	3.271656663711823967e+02
2.630000000000000000e+03	1.680000000000000000e+02	4.078166942628085962e+02	3.171078640356454343e+02
2.630000000000000000e+03	1.770000000000000000e+02	3.833806763341135024e+02	2.963275195550459102e+02
2.630000000000000000e+03	1.780000000000000000e+02	4.174944189740889442e+02	2.885722217771120199e+02
2.630000000000000000e+03	1.900000000000000000e+02	4.061579265603108411e+02	2.995934151409060746e+02
2.630000000000000000e+03	1.980000000000000000e+02	3.935892067098509415e+02	1.928015196527333046e+02
2.630000000000000000e+03	2.000000000000000000e+02	5.958640797115123178e+02	4.895066885518807567e+02
2.630000000000000000e+03	2.010000000000000000e+02	6.239683439342427391e+02	4.766550522341156579e+02
2.630000000000000000e+03	2.020000000000000000e+02	2.048877928510403876e+02	5.115876109206475917e+02
2.630000000000000000e+03	2.030000000000000000e+02	6.033237950384772148e+02	5.367899202214194929e+02
2.630000000000000000e+03	2.550000000000000000e+02	3.055892104136764260e+02	3.261348379708625203e+02
2.630000000000000000e+03	2.690000000000000000e+02	2.908119598506039551e+02	2.124161609888874978e+02
2.630000000000000000e+03	2.760000000000000000e+02	6.057124205292092256e+02	3.590635433185227612e+02
2.630000000000000000e+03	2.770000000000000000e+02	6.397882484787699013e+02	3.988323249673333066e+02
2.630000000000000000e+03	2.800000000000000000e+02	1.052764226355798769e+02	5.395760465169786357e+01
2.630000000000000000e+03	2.810000000000000000e+02	9.146599667673538647e+01	6.790750674224932482e+01
2.630000000000000000e+03	2.820000000000000000e+02	6.537124185115611681e+02	3.824546774857516311e+02
2.630000000000000000e+03	2.840000000000000000e+02	1.918451393712954314e+02	4.095548671123958684e+02
2.630000000000000000e+03	2.850000000000000000e+02	2.147076976509261499e+02	3.886878174391441689e+02
2.630000000000000000e+03	2.860000000000000000e+02	6.639588635777134868e+02	2.552292582871841091e+02
2.630000000000000000e+03	2.870000000000000000e+02	6.500536508937325380e+02	2.075992058476019793e+02
2.630000000000000000e+03	2.880000000000000000e+02	5.632574460132759668e+02	3.630905178168554812e+02
2.630000000000000000e+03	2.890000000000000000e+02	5.513048398829583903e+02	3.509710586806787660e+02
2.630000000000000000e+03	2.900000000000000000e+02	6.274280594278436638e+02	3.645163365388535794e+02
2.630000000000000000e+03	2.910000000000000000e+02	6.068782972581152535e+02	2.703448635213736111e+02
2.630000000000000000e+03	2.920000000000000000e+02	6.695228443839349666e+02	2.131387042601812141e+02
2.630000000000000000e+03	2.930000000000000000e+02	6.801010429934692638e+02	2.538901447578381294e+02
2.630000000000000000e+03	2.940000000000000000e+02	6.749825597964697863e+02	2.368188557362504412e+02
2.630000000000000000e+03	3.710000000000000000e+02	5.036839888047551312e+02	4.696897350995382681e+02
2.630000000000000000e+03	3.720000000000000000e+02	5.201674004360462504e+02	4.427244202170195422e+02
2.630000000000000000e+03	3.750000000000000000e+02	2.878735713488563306e+02	1.429267661181235098e+02
2.630000000000000000e+03	3.760000000000000000e+02	2.326413461851813622e+02	1.436011398347145018e+02
2.630000000000000000e+03	3.770000000000000000e+02	4.543190619742236436e+02	1.944681861316947789e+02
2.630000000000000000e+03	3.780000000000000000e+02	4.751437056494597186e+02	2.150269506755166731e+02
2.630000000000000000e+03	3.790000000000000000e+02	1.968119638070858173e+02	8.855297647953062778e+01
2.630000000000000000e+03	3.800000000000000000e+02	1.758072253546309298e+02	8.235837216812410588e+01
2.630000000000000000e+03	3.810000000000000000e+02	2.674280745791199934e+02	1.883313852812490268e+02
2.630000000000000000e+03	3.820000000000000000e+02	1.691342398533242033e+02	3.069171131830000832e+01
2.630000000000000000e+03	3.830000000000000000e+02	2.155986928743243709e+02	7.373602246245792458e+01
2.630000000000000000e+03	3.840000000000000000e+02	2.387835260215807125e+02	6.630827763333223857e+01
2.630000000000000000e+03	3.850000000000000000e+02	2.508119615345295017e+02	1.347668441066020364e+02
2.630000000000000000e+03	3.860000000000000000e+02	1.319778433129602035e+02	3.122331054321882107e+02
2.630000000000000000e+03	3.870000000000000000e+02	1.547171788487425772e+02	3.012793494404569401e+02
2.630000000000000000e+03	3.880000000000000000e+02	1.795892157167582468e+02	2.996608525129688019e+02
2.630000000000000000e+03	3.990000000000000000e+02	2.474849474564798300e+02	7.561463496992081446e+01
2.630000000000000000e+03	4.080000000000000000e+02	3.484043744885509568e+02	1.007687747170394914e+02
2.630000000000000000e+03	4.090000000000000000e+02	3.404707255332018008e+02	3.538342562777290823e+01
2.630000000000000000e+03	4.100000000000000000e+02	3.526129051169447735e+02	6.755105206134612672e+01
2.640000000000000000e+03	1.080000000000000000e+02	3.776745154365843860e+02	3.266839708568520564e+02
2.640000000000000000e+03	1.160000000000000000e+02	3.144896839728032205e+02	7.461270829927400428e+01
2.640000000000000000e+03	1.230000000000000000e+02	3.298546122359549599e+02	1.130038407791743680e+02
2.640000000000000000e+03	1.250000000000000000e+02	4.783474969814092788e+02	3.238708690544381739e+02
2.640000000000000000e+03	1.260000000000000000e+02	5.001958372946942291e+02	3.107494832488256407e+02
2.640000000000000000e+03	1.270000000000000000e+02	5.241768789370597688e+02	3.305279010599894036e+02
2.640000000000000000e+03	1.280000000000000000e+02	2.925181209165706946e+02	5.078014841796819496e+02
2.640000000000000000e+03	1.290000000000000000e+02	3.090963192707462781e+02	5.479941578806510734e+02
2.640000000000000000e+03	1.300000000000000000e+02	1.097408774242740179e+02	4.839960918697818784e+02
2.640000000000000000e+03	1.310000000000000000e+02	1.079399296327204922e+02	5.241405960196811975e+02
2.640000000000000000e+03	1.320000000000000000e+02	4.887832074403476668e+01	4.418188326505305099e+02
2.640000000000000000e+03	1.330000000000000000e+02	3.477405593479033286e+01	4.151329011661538289e+02
2.640000000000000000e+03	1.660000000000000000e+02	3.584707247756830384e+02	3.271945681020664551e+02
2.640000000000000000e+03	1.680000000000000000e+02	4.072100592175218026e+02	3.157687505062994546e+02
2.640000000000000000e+03	1.770000000000000000e+02	3.828119559787912749e+02	2.953641285263851159e+02
2.640000000000000000e+03	1.780000000000000000e+02	4.173332815402762321e+02	2.883217401094503316e+02
2.640000000000000000e+03	1.900000000000000000e+02	4.044517654947944152e+02	2.972427410318296097e+02
2.640000000000000000e+03	1.980000000000000000e+02	3.868214344829573861e+02	1.824836017392399299e+02
2.640000000000000000e+03	2.000000000000000000e+02	5.855986773010533852e+02	4.752388674224122269e+02
