5.070000000000000000e+03	2.650000000000000000e+02	1.786034337677732253e+02	3.797475486961756133e+02
5.070000000000000000e+03	2.660000000000000000e+02	2.480157531213872062e+02	2.694681776853649353e+02
5.070000000000000000e+03	2.670000000000000000e+02	1.216745262111855936e+02	3.780423465764390585e+02
5.070000000000000000e+03	2.910000000000000000e+02	5.093237989972108721e+02	4.755105431380843584e+01
5.070000000000000000e+03	2.920000000000000000e+02	7.043759234860996230e+02	4.259325145935738988e+02
5.070000000000000000e+03	3.370000000000000000e+02	2.998356561535790661e+02	1.366454566140648126e+02
5.070000000000000000e+03	3.710000000000000000e+02	5.964422787398887067e+02	9.677070194878359644e+01
5.070000000000000000e+03	3.720000000000000000e+02	5.547835127208660424e+02	4.795567854618491310e+01
5.070000000000000000e+03	3.740000000000000000e+02	5.983095772396682150e+02	4.889980175506366322e+01
5.070000000000000000e+03	4.030000000000000000e+02	6.403380114906861991e+02	6.092292178667895541e+01
5.070000000000000000e+03	4.340000000000000000e+02	5.044517612852058051e+02	3.202099831468997309e+02
5.080000000000000000e+03	1.980000000000000000e+02	3.498258673171179822e+01	1.524855313610964913e+01
5.080000000000000000e+03	2.030000000000000000e+02	4.261105323555545965e+02	3.879171046163770598e+02
5.080000000000000000e+03	2.040000000000000000e+02	1.643285528517969851e+02	1.987360083869908181e+02
5.080000000000000000e+03	2.050000000000000000e+02	3.726697763108294907e+02	2.895741484465478379e+02
5.080000000000000000e+03	2.060000000000000000e+02	3.795986859719862423e+02	3.183891741032233540e+02
5.080000000000000000e+03	2.070000000000000000e+02	5.354564993174675465e+02	3.289864754144550716e+02
5.080000000000000000e+03	2.080000000000000000e+02	1.789351873080025541e+02	2.885818556874066871e+02
5.080000000000000000e+03	2.090000000000000000e+02	1.660631499351244997e+02	3.119633559443408330e+02
5.080000000000000000e+03	2.100000000000000000e+02	1.685370834806411722e+02	2.254219398709638540e+02
5.080000000000000000e+03	2.110000000000000000e+02	1.530678898188485277e+02	2.112504578448456982e+02
5.080000000000000000e+03	2.120000000000000000e+02	6.234375382666331689e+02	3.529267424680770091e+02
5.080000000000000000e+03	2.640000000000000000e+02	2.209731002307235030e+02	3.620115198650622119e+02
5.080000000000000000e+03	2.650000000000000000e+02	1.933143336226196425e+02	3.867224997414512586e+02
5.080000000000000000e+03	2.660000000000000000e+02	2.704896858247159344e+02	2.641213574782756837e+02
5.080000000000000000e+03	2.670000000000000000e+02	1.294565164048753445e+02	3.743429250277218898e+02
5.080000000000000000e+03	2.920000000000000000e+02	6.981484355976178904e+02	4.132735564817023715e+02
5.080000000000000000e+03	3.370000000000000000e+02	3.249730958540483812e+02	1.408362075841777141e+02
5.080000000000000000e+03	3.710000000000000000e+02	6.074375389421849150e+02	9.137571219183547555e+01
5.080000000000000000e+03	3.720000000000000000e+02	5.645275881403724725e+02	5.207899214827176593e+01
5.080000000000000000e+03	3.740000000000000000e+02	6.082147900947890093e+02	5.240654509829096241e+01
5.080000000000000000e+03	4.030000000000000000e+02	6.300820877523805166e+02	5.159729663353772366e+01
5.080000000000000000e+03	4.340000000000000000e+02	5.081389649239982305e+02	3.384084396713504361e+02
5.090000000000000000e+03	2.030000000000000000e+02	4.277408640406916334e+02	3.878593011546089429e+02
5.090000000000000000e+03	2.040000000000000000e+02	1.652669414377634212e+02	1.979267599230449832e+02
5.090000000000000000e+03	2.050000000000000000e+02	3.898925244011570612e+02	2.849017019592789097e+02
5.090000000000000000e+03	2.060000000000000000e+02	3.956176426434433324e+02	3.108169206204847796e+02
5.090000000000000000e+03	2.070000000000000000e+02	5.335228501081107879e+02	3.289864754144550716e+02
5.090000000000000000e+03	2.080000000000000000e+02	1.999683617782685587e+02	2.940057471764497450e+02
5.090000000000000000e+03	2.090000000000000000e+02	1.855418221010832553e+02	3.151810819791312497e+02
5.090000000000000000e+03	2.100000000000000000e+02	1.844991681169263131e+02	2.236493003791644583e+02
5.090000000000000000e+03	2.110000000000000000e+02	1.702811592365723925e+02	2.084566238626176187e+02
5.090000000000000000e+03	2.120000000000000000e+02	6.245370642904657643e+02	3.503255866917425010e+02
5.090000000000000000e+03	2.640000000000000000e+02	2.361768910600624167e+02	3.695837733478007863e+02
5.090000000000000000e+03	2.650000000000000000e+02	2.069067501120290444e+02	3.948438861101793691e+02
5.090000000000000000e+03	2.660000000000000000e+02	2.929541398554409284e+02	2.587649033608917080e+02
5.090000000000000000e+03	2.670000000000000000e+02	1.372290279259613328e+02	3.706338695687099971e+02
5.090000000000000000e+03	2.690000000000000000e+02	3.008211300432758506e+01	2.892080598557536177e+02
5.090000000000000000e+03	2.920000000000000000e+02	6.919209477091361578e+02	4.006049644591325887e+02
5.090000000000000000e+03	3.370000000000000000e+02	3.492479763489306492e+02	1.417995986136457987e+02
5.090000000000000000e+03	3.710000000000000000e+02	6.153427518783719279e+02	8.680923871619341980e+01
5.090000000000000000e+03	3.720000000000000000e+02	5.742906209041856300e+02	5.571097632532985244e+01
5.090000000000000000e+03	3.740000000000000000e+02	6.181579176385230312e+02	5.514257561794369167e+01
5.090000000000000000e+03	4.030000000000000000e+02	6.203948843702978593e+02	4.217533237744964936e+01
5.090000000000000000e+03	4.340000000000000000e+02	5.149825665294696364e+02	3.570693238899458493e+02
5.100000000000000000e+03	2.030000000000000000e+02	4.282242763425804810e+02	3.879845419884398439e+02
5.100000000000000000e+03	2.040000000000000000e+02	1.662053300241802560e+02	1.971078775492080126e+02
5.100000000000000000e+03	2.050000000000000000e+02	4.043854147865684467e+02	2.775317605923249289e+02
5.100000000000000000e+03	2.060000000000000000e+02	4.116460779879544702e+02	3.032543010484445176e+02
5.100000000000000000e+03	2.070000000000000000e+02	5.315892009032578471e+02	3.289864754144550716e+02
5.100000000000000000e+03	2.080000000000000000e+02	2.209920575759309145e+02	2.994200047556018376e+02
5.100000000000000000e+03	2.090000000000000000e+02	2.064802098457624879e+02	3.205375360965151685e+02
5.100000000000000000e+03	2.100000000000000000e+02	2.005181247883834033e+02	2.213949653726311340e+02
5.100000000000000000e+03	2.110000000000000000e+02	1.874944286542962573e+02	2.056724237906840926e+02
5.100000000000000000e+03	2.120000000000000000e+02	6.256271116376411783e+02	3.477340648257026032e+02
5.100000000000000000e+03	2.640000000000000000e+02	2.493806819736201703e+02	3.778400344602507630e+02
5.100000000000000000e+03	2.650000000000000000e+02	2.179020103129741699e+02	4.056338656269010698e+02
5.100000000000000000e+03	2.660000000000000000e+02	3.123854186583810701e+02	2.520886035347511438e+02
5.100000000000000000e+03	2.670000000000000000e+02	1.450110181201013972e+02	3.669248141096981612e+02
5.100000000000000000e+03	2.680000000000000000e+02	3.734277620584875024e+01	3.118477490208045992e+02
5.100000000000000000e+03	2.690000000000000000e+02	4.464135409769470186e+01	2.857687538845891595e+02
5.100000000000000000e+03	2.700000000000000000e+02	3.321955363057313093e+01	2.547379288625590448e+02
5.100000000000000000e+03	2.920000000000000000e+02	6.856934598206545388e+02	3.879460063472611182e+02
5.100000000000000000e+03	3.370000000000000000e+02	3.731531886127182815e+02	1.413757065606798164e+02
5.100000000000000000e+03	3.710000000000000000e+02	6.186318512687088287e+02	8.346627184797574728e+01
5.100000000000000000e+03	3.720000000000000000e+02	5.840915683611158329e+02	5.737764280227298741e+01
5.100000000000000000e+03	3.740000000000000000e+02	6.281105238544105305e+02	5.755105318757728128e+01
5.100000000000000000e+03	4.030000000000000000e+02	6.107076809837116116e+02	3.275336811732506703e+01
5.100000000000000000e+03	4.340000000000000000e+02	5.292005754080220186e+02	3.768188399702255538e+02
5.110000000000000000e+03	2.030000000000000000e+02	4.287076886444692718e+02	3.881097828222706880e+02
5.110000000000000000e+03	2.040000000000000000e+02	1.671342399375429864e+02	1.962986290852621778e+02
5.110000000000000000e+03	2.050000000000000000e+02	4.188877838445835096e+02	2.701618192257746500e+02
5.110000000000000000e+03	2.060000000000000000e+02	4.270489209415210894e+02	2.957398510274740033e+02
5.110000000000000000e+03	2.070000000000000000e+02	5.296555516939012023e+02	3.289864754144550716e+02
5.110000000000000000e+03	2.080000000000000000e+02	2.437882651473356077e+02	3.073872485600186337e+02
5.110000000000000000e+03	2.090000000000000000e+02	2.275797350238042043e+02	3.261252040605678530e+02
5.110000000000000000e+03	2.100000000000000000e+02	2.169825790717647465e+02	2.147957368288479643e+02
5.110000000000000000e+03	2.110000000000000000e+02	2.037408734677921984e+02	1.998920776207378935e+02
5.110000000000000000e+03	2.120000000000000000e+02	6.267171589848167059e+02	3.451425429592591172e+02
5.110000000000000000e+03	2.640000000000000000e+02	2.625749942145741898e+02	3.861059294833989952e+02
5.110000000000000000e+03	2.650000000000000000e+02	2.288972705134689249e+02	4.164238451440264157e+02
5.110000000000000000e+03	2.660000000000000000e+02	3.310489249822217062e+02	2.450847507589950283e+02
5.110000000000000000e+03	2.670000000000000000e+02	1.610394534641621931e+02	3.647186486546382298e+02
5.110000000000000000e+03	2.680000000000000000e+02	5.183566659112496211e+01	3.092947627959434840e+02
5.110000000000000000e+03	2.690000000000000000e+02	5.919111651854818490e+01	2.823294479134247581e+02
5.110000000000000000e+03	2.700000000000000000e+02	3.877405576644282093e+01	2.549691427096313987e+02
5.110000000000000000e+03	2.920000000000000000e+02	6.796460667075901938e+02	3.768381077908148882e+02
5.110000000000000000e+03	3.370000000000000000e+02	3.966792539732580849e+02	1.399402539308090923e+02
5.110000000000000000e+03	3.710000000000000000e+02	6.219114719823888890e+02	8.013293889005285564e+01
5.110000000000000000e+03	3.720000000000000000e+02	5.939019944901992858e+02	5.903467537295813372e+01
5.110000000000000000e+03	3.740000000000000000e+02	6.370963054656195936e+02	6.469941461815716366e+01
5.110000000000000000e+03	4.030000000000000000e+02	6.010204776016289543e+02	2.333140386123704957e+01
5.110000000000000000e+03	4.340000000000000000e+02	5.444896742939470187e+02	3.971463906677824411e+02
5.120000000000000000e+03	2.030000000000000000e+02	4.291911009463580626e+02	3.882350236556978871e+02
5.120000000000000000e+03	2.040000000000000000e+02	1.680726285235094224e+02	1.954797467114252640e+02
5.120000000000000000e+03	2.050000000000000000e+02	4.333806742295444110e+02	2.627918778592243712e+02
5.120000000000000000e+03	2.060000000000000000e+02	4.399967876952288748e+02	2.884566148535758430e+02
5.120000000000000000e+03	2.070000000000000000e+02	5.277219024845445574e+02	3.289864754144550716e+02
5.120000000000000000e+03	2.080000000000000000e+02	2.673427665256865566e+02	3.164334903158251109e+02
5.120000000000000000e+03	2.090000000000000000e+02	2.486792602022962626e+02	3.317225059349151479e+02
5.120000000000000000e+03	2.100000000000000000e+02	2.334375546825424124e+02	2.082061421953595186e+02
5.120000000000000000e+03	2.110000000000000000e+02	2.199967969543421304e+02	1.941117314511952827e+02
5.120000000000000000e+03	2.120000000000000000e+02	6.278166850041455973e+02	3.425510210932192763e+02
5.120000000000000000e+03	2.640000000000000000e+02	2.747645671613357763e+02	3.997379125338222821e+02
5.120000000000000000e+03	2.650000000000000000e+02	2.369257061944048814e+02	4.316261555708680362e+02
5.120000000000000000e+03	2.660000000000000000e+02	3.497219099782157059e+02	2.380808979832389127e+02
5.120000000000000000e+03	2.670000000000000000e+02	1.779873200494323839e+02	3.626762596745878682e+02
5.120000000000000000e+03	2.680000000000000000e+02	6.633803564900489391e+01	3.067417765710823687e+02
5.120000000000000000e+03	2.690000000000000000e+02	7.375035761191529105e+01	2.788901419422602999e+02
5.120000000000000000e+03	2.700000000000000000e+02	4.431907922975382519e+01	2.552003565563001075e+02
5.120000000000000000e+03	2.920000000000000000e+02	6.740346925360980777e+02	3.693429255904337651e+02
5.120000000000000000e+03	2.930000000000000000e+02	6.930394310727717766e+02	4.320307798028409252e+02
5.120000000000000000e+03	2.940000000000000000e+02	6.960062555918802900e+02	4.755760542823223886e+02
5.120000000000000000e+03	3.370000000000000000e+02	4.196460776515296516e+02	1.369730095600473305e+02
5.120000000000000000e+03	3.710000000000000000e+02	6.216745051695478423e+02	7.840846895134160377e+01
5.120000000000000000e+03	3.720000000000000000e+02	6.036081552165886706e+02	5.968014735866506726e+01
5.120000000000000000e+03	3.730000000000000000e+02	6.069446479676923900e+02	3.465124844537717763e+01
5.120000000000000000e+03	3.740000000000000000e+02	6.456745041562199958e+02	7.387089720658349279e+01
5.120000000000000000e+03	4.030000000000000000e+02	5.913237955428892292e+02	1.391907351544375615e+01
5.120000000000000000e+03	4.340000000000000000e+02	5.622621853921375532e+02	4.188226888045763303e+02
5.130000000000000000e+03	2.030000000000000000e+02	4.296745132482467966e+02	3.883506305792340072e+02
5.130000000000000000e+03	2.040000000000000000e+02	1.750204955298735854e+02	2.029363932702240731e+02
5.130000000000000000e+03	2.050000000000000000e+02	4.476839911633318252e+02	2.556435164294517222e+02
5.130000000000000000e+03	2.060000000000000000e+02	4.529446544489366602e+02	2.811733786796776826e+02
5.130000000000000000e+03	2.070000000000000000e+02	5.257882532796915029e+02	3.289864754144550716e+02
5.130000000000000000e+03	2.080000000000000000e+02	2.908972679040374487e+02	3.254797320716315880e+02
5.130000000000000000e+03	2.090000000000000000e+02	2.685370792719533029e+02	3.391020812117601508e+02
5.130000000000000000e+03	2.100000000000000000e+02	2.499020089659238124e+02	2.016165475614674278e+02
5.130000000000000000e+03	2.110000000000000000e+02	2.362432417682884420e+02	1.883313852812490268e+02
5.130000000000000000e+03	2.120000000000000000e+02	6.407266370669881326e+02	3.370307905012293759e+02
5.130000000000000000e+03	2.640000000000000000e+02	2.867076946208510435e+02	4.147282769341809399e+02
5.130000000000000000e+03	2.650000000000000000e+02	2.442242840866561835e+02	4.479267317700922604e+02
5.130000000000000000e+03	2.660000000000000000e+02	3.685370750628150631e+02	2.329171220713449770e+02
5.130000000000000000e+03	2.670000000000000000e+02	1.949351866347025464e+02	3.606338706945374497e+02
5.130000000000000000e+03	2.680000000000000000e+02	8.083092603428110579e+01	3.041887903458176083e+02
5.130000000000000000e+03	2.690000000000000000e+02	8.781670773060974966e+01	2.767128782184880720e+02
5.130000000000000000e+03	2.700000000000000000e+02	4.986410269306483656e+01	2.554412043132634267e+02
5.130000000000000000e+03	2.710000000000000000e+02	3.678353452322029682e+01	2.846704881122065558e+02
5.130000000000000000e+03	2.920000000000000000e+02	6.684138396924528251e+02	3.618477433904562872e+02
5.130000000000000000e+03	2.930000000000000000e+02	6.724327968701234113e+02	4.274161367773400571e+02
5.130000000000000000e+03	2.940000000000000000e+02	6.747740290000887171e+02	4.651714311765805405e+02
5.130000000000000000e+03	2.950000000000000000e+02	6.874944076108570243e+02	3.861926346756474686e+02
5.130000000000000000e+03	3.370000000000000000e+02	4.426129013293509047e+02	1.340153991036169145e+02
5.130000000000000000e+03	3.710000000000000000e+02	6.205560218014085194e+02	7.708862324097026431e+01
5.130000000000000000e+03	3.720000000000000000e+02	6.130868278022903723e+02	5.796531133024853943e+01
5.130000000000000000e+03	3.730000000000000000e+02	6.213522302983192276e+02	3.927552538278735028e+01
5.130000000000000000e+03	3.740000000000000000e+02	6.543190535563975345e+02	7.946819908375647401e+01
5.130000000000000000e+03	4.340000000000000000e+02	5.800346964948319055e+02	4.404989869417738646e+02
5.140000000000000000e+03	2.030000000000000000e+02	4.301579255501355874e+02	3.884758714130648514e+02
