1.143000000000000000e+04	3.290000000000000000e+02	2.909733644153857881e+02	3.515552164553297416e+02
1.143000000000000000e+04	3.310000000000000000e+02	3.606098083791343356e+02	3.095634294235520088e+02
1.143000000000000000e+04	3.320000000000000000e+02	3.179707992183859915e+02	2.829180274807741853e+02
1.143000000000000000e+04	3.330000000000000000e+02	3.149445561597019037e+02	3.024722053829292463e+02
1.143000000000000000e+04	3.340000000000000000e+02	3.054662538402358791e+02	1.384359713015568332e+02
1.143000000000000000e+04	3.350000000000000000e+02	3.069628701274583591e+02	1.599977274973110468e+02
1.143000000000000000e+04	3.360000000000000000e+02	3.225151351485645250e+02	1.385454210457968713e+02
1.143000000000000000e+04	3.370000000000000000e+02	3.323990536714450741e+02	1.465111980933620828e+02
1.143000000000000000e+04	3.380000000000000000e+02	3.465482187060614478e+02	1.529238726552421213e+02
1.144000000000000000e+04	3.250000000000000000e+02	2.967133891827655816e+02	4.158212299894586295e+02
1.144000000000000000e+04	3.260000000000000000e+02	3.069552465277270130e+02	4.083194106675206285e+02
1.144000000000000000e+04	3.270000000000000000e+02	3.217031337335512831e+02	3.879730799516453885e+02
1.144000000000000000e+04	3.280000000000000000e+02	3.034608500428041111e+02	3.561742124303770538e+02
1.144000000000000000e+04	3.290000000000000000e+02	2.955232194733077904e+02	3.732677517907634410e+02
1.144000000000000000e+04	3.310000000000000000e+02	3.605589458870977069e+02	3.348505921896297082e+02
1.144000000000000000e+04	3.320000000000000000e+02	3.090177540582388360e+02	2.606719144764236376e+02
1.144000000000000000e+04	3.330000000000000000e+02	3.023704281898673116e+02	2.794405254324943826e+02
1.144000000000000000e+04	3.340000000000000000e+02	3.090879577923557235e+02	1.578903966104024903e+02
1.144000000000000000e+04	3.350000000000000000e+02	3.091247919443873684e+02	1.809244180212182584e+02
1.144000000000000000e+04	3.360000000000000000e+02	3.220919078490896936e+02	1.567882720027256482e+02
1.144000000000000000e+04	3.370000000000000000e+02	3.320774480098822323e+02	1.647746323428830237e+02
1.144000000000000000e+04	3.380000000000000000e+02	3.462663453691840232e+02	1.729967377544049896e+02
1.145000000000000000e+04	3.250000000000000000e+02	3.068103118433317604e+02	4.425718724660416115e+02
1.145000000000000000e+04	3.260000000000000000e+02	3.168049608391546599e+02	4.316492886588571878e+02
1.145000000000000000e+04	3.270000000000000000e+02	3.274652338354277958e+02	4.088518300647218666e+02
1.145000000000000000e+04	3.280000000000000000e+02	3.111124479090593695e+02	3.753851294311670586e+02
1.145000000000000000e+04	3.290000000000000000e+02	3.062194695859534477e+02	3.940168178064892004e+02
1.145000000000000000e+04	3.310000000000000000e+02	3.654684843435401262e+02	3.631835337712948899e+02
1.145000000000000000e+04	3.320000000000000000e+02	2.982072647302049972e+02	2.381059200579769310e+02
1.145000000000000000e+04	3.330000000000000000e+02	2.865933019028579452e+02	2.535735845763630039e+02
1.145000000000000000e+04	3.340000000000000000e+02	3.098642826633983418e+02	1.770555240461934829e+02
1.145000000000000000e+04	3.350000000000000000e+02	3.092425641185007521e+02	2.009090614699803155e+02
1.145000000000000000e+04	3.360000000000000000e+02	3.219111399480103159e+02	1.760443292166441722e+02
1.145000000000000000e+04	3.370000000000000000e+02	3.328158124280836319e+02	1.864464225349793196e+02
1.145000000000000000e+04	3.380000000000000000e+02	3.495939995040416761e+02	1.929355161803791532e+02
1.146000000000000000e+04	3.250000000000000000e+02	3.155571706290159568e+02	4.677204418875147098e+02
1.146000000000000000e+04	3.270000000000000000e+02	3.300193686191911411e+02	4.309124755756577088e+02
1.146000000000000000e+04	3.280000000000000000e+02	3.149577633831295316e+02	3.970372646550886770e+02
1.146000000000000000e+04	3.290000000000000000e+02	3.110937029442351900e+02	4.168739399940950534e+02
1.146000000000000000e+04	3.310000000000000000e+02	3.710843113835741178e+02	3.854424788863147455e+02
1.146000000000000000e+04	3.320000000000000000e+02	2.874976284624899563e+02	2.164363308027781159e+02
1.146000000000000000e+04	3.330000000000000000e+02	2.743694297548049690e+02	2.309729773894223115e+02
1.146000000000000000e+04	3.340000000000000000e+02	3.099909981684816103e+02	1.969455918459464385e+02
1.146000000000000000e+04	3.350000000000000000e+02	3.088887813196060961e+02	2.210051355068017358e+02
1.146000000000000000e+04	3.360000000000000000e+02	3.244628756646028478e+02	1.960082090884831416e+02
1.146000000000000000e+04	3.370000000000000000e+02	3.334138945927888358e+02	2.099903614371584410e+02
1.146000000000000000e+04	3.380000000000000000e+02	3.504297514354308873e+02	2.129254025396249403e+02
1.147000000000000000e+04	3.270000000000000000e+02	3.330599248797611835e+02	4.513002305985801854e+02
1.147000000000000000e+04	3.280000000000000000e+02	3.221256483257551508e+02	4.161980809703269415e+02
1.147000000000000000e+04	3.290000000000000000e+02	3.160373670517792561e+02	4.387176139339954943e+02
1.147000000000000000e+04	3.310000000000000000e+02	3.783824618055237465e+02	4.114335730863855360e+02
1.147000000000000000e+04	3.320000000000000000e+02	2.757493597281534790e+02	1.948764297631712452e+02
1.147000000000000000e+04	3.330000000000000000e+02	2.640750817488151938e+02	2.077241972873372049e+02
1.147000000000000000e+04	3.340000000000000000e+02	3.088474786440946218e+02	2.140517194228580706e+02
1.147000000000000000e+04	3.350000000000000000e+02	3.079287532054139547e+02	2.442463195015442921e+02
1.147000000000000000e+04	3.360000000000000000e+02	3.271024247658856439e+02	2.169151842056006387e+02
1.147000000000000000e+04	3.370000000000000000e+02	3.349697071445490906e+02	2.300820044161940814e+02
1.147000000000000000e+04	3.380000000000000000e+02	3.519592662864213821e+02	2.329452109524085017e+02
1.148000000000000000e+04	3.280000000000000000e+02	3.236683584414278698e+02	4.343822602462056466e+02
1.148000000000000000e+04	3.290000000000000000e+02	3.260416789001902771e+02	4.654345345034168986e+02
1.148000000000000000e+04	3.310000000000000000e+02	3.834821108717719085e+02	4.306563363571480068e+02
1.148000000000000000e+04	3.320000000000000000e+02	2.641227687627001046e+02	1.731840863691616335e+02
1.148000000000000000e+04	3.330000000000000000e+02	2.532198929826231790e+02	1.852587107186627406e+02
1.148000000000000000e+04	3.340000000000000000e+02	3.080323892112069757e+02	2.347170645108982683e+02
1.148000000000000000e+04	3.350000000000000000e+02	3.080689177162543615e+02	2.667415866951004659e+02
1.148000000000000000e+04	3.360000000000000000e+02	3.269457456198186946e+02	2.370398282760319262e+02
1.148000000000000000e+04	3.370000000000000000e+02	3.351078926299355771e+02	2.498857309538561822e+02
1.148000000000000000e+04	3.380000000000000000e+02	3.520659275144869298e+02	2.528865041660260715e+02
1.149000000000000000e+04	3.280000000000000000e+02	3.390263808544520430e+02	4.599941281515532410e+02
1.149000000000000000e+04	3.310000000000000000e+02	3.749833547178847084e+02	4.449400125474472816e+02
1.149000000000000000e+04	3.320000000000000000e+02	2.539537372260117252e+02	1.568875313789896495e+02
1.149000000000000000e+04	3.330000000000000000e+02	2.398789736361271139e+02	1.650446699469900409e+02
1.149000000000000000e+04	3.340000000000000000e+02	3.079226912402749008e+02	2.565264866873339429e+02
1.149000000000000000e+04	3.350000000000000000e+02	3.079071378895363864e+02	2.880340494967787208e+02
1.149000000000000000e+04	3.360000000000000000e+02	3.275565021094984104e+02	2.589517353754911255e+02
1.149000000000000000e+04	3.370000000000000000e+02	3.355594154344800017e+02	2.715070970245583908e+02
1.149000000000000000e+04	3.380000000000000000e+02	3.520076611441297132e+02	2.744578724512801386e+02
1.150000000000000000e+04	3.310000000000000000e+02	3.567990025682670989e+02	4.507992081486399911e+02
1.150000000000000000e+04	3.320000000000000000e+02	2.406230288953387912e+02	1.370824531392587744e+02
1.150000000000000000e+04	3.330000000000000000e+02	2.267084128025558414e+02	1.461992124737336098e+02
1.150000000000000000e+04	3.340000000000000000e+02	3.058741488527484762e+02	2.778897175859301001e+02
1.150000000000000000e+04	3.350000000000000000e+02	3.089998893000079079e+02	3.112181137960212141e+02
1.150000000000000000e+04	3.360000000000000000e+02	3.279893922813068912e+02	2.823776528957632195e+02
1.150000000000000000e+04	3.370000000000000000e+02	3.361212363465355679e+02	2.955489863305384119e+02
1.150000000000000000e+04	3.380000000000000000e+02	3.520641891917101134e+02	2.984518633182681242e+02
1.151000000000000000e+04	3.340000000000000000e+02	3.049724950374608738e+02	2.997275338110071630e+02
1.151000000000000000e+04	3.350000000000000000e+02	3.105590753324197522e+02	3.335754707500428822e+02
1.151000000000000000e+04	3.360000000000000000e+02	3.247269746821338003e+02	3.050125098893570907e+02
1.151000000000000000e+04	3.370000000000000000e+02	3.351940812138043952e+02	3.196416722675125470e+02
1.151000000000000000e+04	3.380000000000000000e+02	3.511084864542107766e+02	3.226984662191344455e+02
1.152000000000000000e+04	3.340000000000000000e+02	3.040797416249495200e+02	3.230802099824338143e+02
1.152000000000000000e+04	3.350000000000000000e+02	3.099363968526002964e+02	3.568761101019376838e+02
1.152000000000000000e+04	3.360000000000000000e+02	3.260565036933541592e+02	3.284876950502181785e+02
1.152000000000000000e+04	3.370000000000000000e+02	3.369307936486033555e+02	3.435486606451687521e+02
1.152000000000000000e+04	3.380000000000000000e+02	3.526214489377122732e+02	3.475125705461874190e+02
1.153000000000000000e+04	3.340000000000000000e+02	3.026068183065352173e+02	3.451355074566824896e+02
1.153000000000000000e+04	3.350000000000000000e+02	3.105722808875304395e+02	3.812559512516203881e+02
1.153000000000000000e+04	3.360000000000000000e+02	3.242422634837546411e+02	3.483149547325716640e+02
1.153000000000000000e+04	3.370000000000000000e+02	3.392330620081287975e+02	3.683621265894203134e+02
1.153000000000000000e+04	3.380000000000000000e+02	3.531960668404106514e+02	3.736012407529622124e+02
1.154000000000000000e+04	3.340000000000000000e+02	3.010968269911177799e+02	3.677458546680481959e+02
1.154000000000000000e+04	3.350000000000000000e+02	3.099233671695979524e+02	4.055821693757105777e+02
1.154000000000000000e+04	3.360000000000000000e+02	3.260784458467691707e+02	3.724682989919020315e+02
1.154000000000000000e+04	3.370000000000000000e+02	3.392777363706536562e+02	3.934710271446559773e+02
1.154000000000000000e+04	3.380000000000000000e+02	3.531490631159054487e+02	3.983983629408597835e+02
1.155000000000000000e+04	3.340000000000000000e+02	3.026065881872998489e+02	3.918389874772337294e+02
1.155000000000000000e+04	3.350000000000000000e+02	3.089246180717585162e+02	4.284299778700942625e+02
1.155000000000000000e+04	3.360000000000000000e+02	3.270580549430125643e+02	3.885281095454554929e+02
1.155000000000000000e+04	3.370000000000000000e+02	3.390240205541344380e+02	4.185012908845573065e+02
1.155000000000000000e+04	3.380000000000000000e+02	3.538819415338297745e+02	4.238570511046912657e+02
1.161000000000000000e+04	3.400000000000000000e+02	3.420099747281569762e+02	3.499761880603867326e+02
1.161000000000000000e+04	3.410000000000000000e+02	3.565529224153525547e+02	4.035183914117587278e+02
1.162000000000000000e+04	3.400000000000000000e+02	3.316155196560971490e+02	3.265330029916670469e+02
1.162000000000000000e+04	3.410000000000000000e+02	3.478891974606863755e+02	3.784209969710508403e+02
1.163000000000000000e+04	3.400000000000000000e+02	3.192505739426843547e+02	3.015499165062960856e+02
1.163000000000000000e+04	3.410000000000000000e+02	3.378916756802028090e+02	3.523939270948219473e+02
1.164000000000000000e+04	3.400000000000000000e+02	3.058741488527484762e+02	2.778897175859301001e+02
1.164000000000000000e+04	3.410000000000000000e+02	3.280410222133875209e+02	3.288744234215466236e+02
1.165000000000000000e+04	3.400000000000000000e+02	2.935736470923137631e+02	2.536087556146041777e+02
1.165000000000000000e+04	3.410000000000000000e+02	3.210813153168708709e+02	3.047300799323383558e+02
1.166000000000000000e+04	3.400000000000000000e+02	2.793996557099803795e+02	2.310932214808183858e+02
1.166000000000000000e+04	3.410000000000000000e+02	3.136481816250381485e+02	2.822388127433165437e+02
1.167000000000000000e+04	3.400000000000000000e+02	2.638601234288790920e+02	2.085638197372605589e+02
1.167000000000000000e+04	3.410000000000000000e+02	3.059539570510889348e+02	2.604021102706382180e+02
1.168000000000000000e+04	3.400000000000000000e+02	2.483766875088465156e+02	1.869837790783750506e+02
1.168000000000000000e+04	3.410000000000000000e+02	2.968435353820081559e+02	2.388344571405792180e+02
1.169000000000000000e+04	3.400000000000000000e+02	2.333640878998356243e+02	1.678336257347940261e+02
1.169000000000000000e+04	3.410000000000000000e+02	2.859455694251596469e+02	2.180015822263464997e+02
1.170000000000000000e+04	3.400000000000000000e+02	2.220133178221368837e+02	1.469154302921518251e+02
1.170000000000000000e+04	3.410000000000000000e+02	2.744359631260821857e+02	1.963884672928056148e+02
1.171000000000000000e+04	3.400000000000000000e+02	2.090873174682444073e+02	1.280580630187260454e+02
1.171000000000000000e+04	3.410000000000000000e+02	2.617378277181835529e+02	1.761178240219261397e+02
1.172000000000000000e+04	3.400000000000000000e+02	1.932044787204545457e+02	1.107105321332562511e+02
1.172000000000000000e+04	3.410000000000000000e+02	2.509289310871901080e+02	1.586465447664398880e+02
1.173000000000000000e+04	3.400000000000000000e+02	1.774429369248879595e+02	9.650030277872080831e+01
1.173000000000000000e+04	3.410000000000000000e+02	2.399715706037034693e+02	1.405168893018670815e+02
1.174000000000000000e+04	3.400000000000000000e+02	1.614624231133140881e+02	8.268327023462953207e+01
1.174000000000000000e+04	3.410000000000000000e+02	2.265548729714620322e+02	1.245464262363783092e+02
1.175000000000000000e+04	3.400000000000000000e+02	1.466351497822750787e+02	6.947167949868156711e+01
1.175000000000000000e+04	3.410000000000000000e+02	2.115965559540888137e+02	1.096594622542127837e+02
1.184000000000000000e+04	3.420000000000000000e+02	3.097450267160040767e+02	3.792522501854298298e+02
1.185000000000000000e+04	3.420000000000000000e+02	3.054578860026101665e+02	3.565803801781987090e+02
1.186000000000000000e+04	3.420000000000000000e+02	3.007407523628481272e+02	3.328366289297953813e+02
1.186000000000000000e+04	3.430000000000000000e+02	2.264193029801598414e+02	1.523049479450755541e+02
1.186000000000000000e+04	3.440000000000000000e+02	2.359574422136536782e+02	1.349869888963562516e+02
1.186000000000000000e+04	3.450000000000000000e+02	3.032348455885305611e+02	3.956882853611264750e+02
1.187000000000000000e+04	3.420000000000000000e+02	2.990927132429033577e+02	3.112474598677614495e+02
1.187000000000000000e+04	3.430000000000000000e+02	2.372494377030320436e+02	1.706935104437644668e+02
1.187000000000000000e+04	3.440000000000000000e+02	2.476782857022460291e+02	1.557859233773967560e+02
1.187000000000000000e+04	3.450000000000000000e+02	2.957725364517797288e+02	3.732570964356589229e+02
1.187000000000000000e+04	3.460000000000000000e+02	2.128176789639153412e+02	1.011544973221528778e+02
1.187000000000000000e+04	3.470000000000000000e+02	1.963818077119562417e+02	1.079578671169096964e+02
1.188000000000000000e+04	3.420000000000000000e+02	2.969753031579496678e+02	2.890754533142662694e+02
1.188000000000000000e+04	3.430000000000000000e+02	2.455138652655463716e+02	1.863731264221044341e+02
1.188000000000000000e+04	3.440000000000000000e+02	2.564585778962127165e+02	1.748920457272446072e+02
1.188000000000000000e+04	3.450000000000000000e+02	2.940912633556586115e+02	3.484663833720549633e+02
1.188000000000000000e+04	3.460000000000000000e+02	2.245678211006037941e+02	1.164553540085869514e+02
1.188000000000000000e+04	3.470000000000000000e+02	2.135701736849679264e+02	1.240462444700935833e+02
1.188000000000000000e+04	3.480000000000000000e+02	3.270441315288983901e+02	4.520497409251349836e+02
