9.640000000000000000e+03	1.880000000000000000e+02	6.899087283497017324e+02	4.195099992780519642e+02
9.650000000000000000e+03	6.900000000000000000e+01	1.843713228313824857e+02	4.195699992780519665e+02
9.650000000000000000e+03	7.000000000000000000e+01	1.805281465840640465e+02	4.543899992361513682e+02
9.650000000000000000e+03	1.110000000000000000e+02	5.096860276003356489e+02	4.253399992709288426e+02
9.650000000000000000e+03	1.120000000000000000e+02	4.717963756296846896e+02	3.928399993098964842e+02
9.650000000000000000e+03	1.690000000000000000e+02	6.365493037586978176e+01	2.645899994640908517e+02
9.650000000000000000e+03	1.770000000000000000e+02	1.897440251418515516e+02	3.988399993027733785e+02
9.650000000000000000e+03	1.780000000000000000e+02	1.951167274523205890e+02	3.773599993287517691e+02
9.650000000000000000e+03	1.830000000000000000e+02	6.280304244194390151e+01	3.188999993987258108e+02
9.650000000000000000e+03	1.840000000000000000e+02	7.957942641336386203e+01	3.020399994192571285e+02
9.650000000000000000e+03	1.850000000000000000e+02	3.105572230445278024e+02	3.332299993815465768e+02
9.650000000000000000e+03	1.860000000000000000e+02	5.681855592464758047e+02	3.093699994104579787e+02
9.650000000000000000e+03	1.870000000000000000e+02	6.465398880780312538e+02	4.158599992822420290e+02
9.650000000000000000e+03	1.880000000000000000e+02	6.702185004213230286e+02	4.171699992809850528e+02
9.660000000000000000e+03	6.900000000000000000e+01	1.619318202082329208e+02	4.204799992767949561e+02
9.660000000000000000e+03	7.000000000000000000e+01	1.608185575671633103e+02	4.561899992340563585e+02
9.660000000000000000e+03	1.110000000000000000e+02	5.346327913016120874e+02	4.195699992780519665e+02
9.660000000000000000e+03	1.120000000000000000e+02	5.008670513738073851e+02	3.917999993111534991e+02
9.660000000000000000e+03	1.690000000000000000e+02	6.356780547356520117e+01	2.644999994640908767e+02
9.660000000000000000e+03	1.770000000000000000e+02	1.761428598332922490e+02	3.988399993027733785e+02
9.660000000000000000e+03	1.780000000000000000e+02	1.864429593979864705e+02	3.776999993283327512e+02
9.660000000000000000e+03	1.830000000000000000e+02	4.749810126534885057e+01	3.118099994075249697e+02
9.660000000000000000e+03	1.840000000000000000e+02	6.554263659328164238e+01	2.987899994230282346e+02
9.660000000000000000e+03	1.850000000000000000e+02	2.852522791890360168e+02	3.348199993798705236e+02
9.660000000000000000e+03	1.860000000000000000e+02	5.540326028883622484e+02	3.142199994045919311e+02
9.660000000000000000e+03	1.870000000000000000e+02	6.265302021752409019e+02	4.143099992843370956e+02
9.660000000000000000e+03	1.880000000000000000e+02	6.505379530372051704e+02	4.148399992834990826e+02
9.670000000000000000e+03	6.900000000000000000e+01	1.419511759396054629e+02	4.213099992759569545e+02
9.670000000000000000e+03	7.000000000000000000e+01	1.420286202973730951e+02	4.579599992319613193e+02
9.670000000000000000e+03	1.110000000000000000e+02	5.556686149420635275e+02	4.089999992906222133e+02
9.670000000000000000e+03	1.120000000000000000e+02	5.269657998973370923e+02	3.865799993174385918e+02
9.670000000000000000e+03	1.690000000000000000e+02	6.348068057121463426e+01	2.644099994640908449e+02
9.670000000000000000e+03	1.770000000000000000e+02	1.625416945242729696e+02	3.988399993027733785e+02
9.670000000000000000e+03	1.780000000000000000e+02	1.722028781387642766e+02	3.785699993270757204e+02
9.670000000000000000e+03	1.830000000000000000e+02	3.435192155770837275e+01	3.032399994175811457e+02
9.670000000000000000e+03	1.840000000000000000e+02	5.371301096516081941e+01	2.933199994297323201e+02
9.670000000000000000e+03	1.850000000000000000e+02	2.599473353335442880e+02	3.364099993777755344e+02
9.670000000000000000e+03	1.860000000000000000e+02	5.398796465302488059e+02	3.184599993995638556e+02
9.670000000000000000e+03	1.870000000000000000e+02	6.105089006873637345e+02	4.180999992797280242e+02
9.670000000000000000e+03	1.880000000000000000e+02	6.353879005788131735e+02	4.157099992826611015e+02
9.680000000000000000e+03	6.900000000000000000e+01	1.236065437260591153e+02	4.220999992751189325e+02
9.680000000000000000e+03	7.000000000000000000e+01	1.232290024824019525e+02	4.597199992298662892e+02
9.680000000000000000e+03	1.110000000000000000e+02	5.750297043517697375e+02	3.963699993057064148e+02
9.680000000000000000e+03	1.120000000000000000e+02	5.530548678720060707e+02	3.813599993237236845e+02
9.680000000000000000e+03	1.690000000000000000e+02	6.339355566886405313e+01	2.643199994645098627e+02
9.680000000000000000e+03	1.770000000000000000e+02	1.489502097604346318e+02	3.988399993027733785e+02
9.680000000000000000e+03	1.780000000000000000e+02	1.542551482578570301e+02	3.797899993258187124e+02
9.680000000000000000e+03	1.830000000000000000e+02	2.622026400655166611e+01	2.912399994322463499e+02
9.680000000000000000e+03	1.840000000000000000e+02	4.518445108118103093e+01	2.845099994402074799e+02
9.680000000000000000e+03	1.850000000000000000e+02	2.351360992579011793e+02	3.381299993756804838e+02
9.680000000000000000e+03	1.860000000000000000e+02	5.254653154678893543e+02	3.211199993962118242e+02
9.680000000000000000e+03	1.870000000000000000e+02	5.962010556164746049e+02	4.241899992726048936e+02
9.680000000000000000e+03	1.880000000000000000e+02	6.202378481158215209e+02	4.165799992814040706e+02
9.690000000000000000e+03	6.900000000000000000e+01	1.052715920572337041e+02	4.228899992738619176e+02
9.690000000000000000e+03	7.000000000000000000e+01	1.044390652126117232e+02	4.614899992277712499e+02
9.690000000000000000e+03	1.110000000000000000e+02	5.990374552137340061e+02	3.926399993103154884e+02
9.690000000000000000e+03	1.120000000000000000e+02	5.804992121076085141e+02	3.731899993337798378e+02
9.690000000000000000e+03	1.690000000000000000e+02	6.330643076655947254e+01	2.642299994645098877e+02
9.690000000000000000e+03	1.770000000000000000e+02	1.353490444518753293e+02	3.988399993027733785e+02
9.690000000000000000e+03	1.780000000000000000e+02	1.363074183774097321e+02	3.810099993241427114e+02
9.690000000000000000e+03	1.830000000000000000e+02	1.808860645544003631e+01	2.792399994464925612e+02
9.690000000000000000e+03	1.840000000000000000e+02	3.665589119720124245e+01	2.756999994506826397e+02
9.690000000000000000e+03	1.850000000000000000e+02	2.147004693883089317e+02	3.410199993723284138e+02
9.690000000000000000e+03	1.860000000000000000e+02	5.099764439419641349e+02	3.175199994004018436e+02
9.690000000000000000e+03	1.870000000000000000e+02	5.795505187286348701e+02	4.298399992654817652e+02
9.690000000000000000e+03	1.880000000000000000e+02	6.074595291071632346e+02	4.193399992780520051e+02
9.700000000000000000e+03	6.900000000000000000e+01	8.692695984368734230e+01	4.236799992730238955e+02
9.700000000000000000e+03	7.000000000000000000e+01	8.554264195089103850e+01	4.627499992260951558e+02
9.700000000000000000e+03	1.110000000000000000e+02	6.242068714468122153e+02	3.911399993119915166e+02
9.700000000000000000e+03	1.120000000000000000e+02	6.080887645117253442e+02	3.646899993438360070e+02
9.700000000000000000e+03	1.690000000000000000e+02	6.321930586420889142e+01	2.641399994645098559e+02
9.700000000000000000e+03	1.770000000000000000e+02	1.192212569752873037e+02	4.005099993006783166e+02
9.700000000000000000e+03	1.780000000000000000e+02	1.183693690412234218e+02	3.822299993228856465e+02
9.700000000000000000e+03	1.840000000000000000e+02	2.812733131322144686e+01	2.668899994611577995e+02
9.700000000000000000e+03	1.850000000000000000e+02	1.942648395187166841e+02	3.439099993689763437e+02
9.700000000000000000e+03	1.860000000000000000e+02	4.944875724160390291e+02	3.139199994050109694e+02
9.700000000000000000e+03	1.870000000000000000e+02	5.593762635642085570e+02	4.348399992596156949e+02
9.700000000000000000e+03	1.880000000000000000e+02	5.929387120533332336e+02	4.225899992742808990e+02
9.710000000000000000e+03	6.900000000000000000e+01	7.021833968522204827e+01	4.250999992713478832e+02
9.710000000000000000e+03	7.000000000000000000e+01	6.662685759972843869e+01	4.638899992248381636e+02
9.710000000000000000e+03	1.110000000000000000e+02	6.513027160706204768e+02	3.913199993119915234e+02
9.710000000000000000e+03	1.120000000000000000e+02	6.374014538770913987e+02	3.629799993459310485e+02
9.710000000000000000e+03	1.690000000000000000e+02	6.313218096190431083e+01	2.640499994645098241e+02
9.710000000000000000e+03	1.770000000000000000e+02	1.024642340932172573e+02	4.025999992981643345e+02
9.710000000000000000e+03	1.780000000000000000e+02	1.015639434355486372e+02	3.845999993199526443e+02
9.710000000000000000e+03	1.840000000000000000e+02	1.959877142922325888e+01	2.580799994720519521e+02
9.710000000000000000e+03	1.850000000000000000e+02	1.738292096491244081e+02	3.467999993652053377e+02
9.710000000000000000e+03	1.860000000000000000e+02	4.792310339615768271e+02	3.079699994121340296e+02
9.710000000000000000e+03	1.870000000000000000e+02	5.392116889486427453e+02	4.398399992537496246e+02
9.710000000000000000e+03	1.880000000000000000e+02	5.720093744043523429e+02	4.249699992713478878e+02
9.720000000000000000e+03	6.900000000000000000e+01	5.390662185921188154e+01	4.266799992692528463e+02
9.720000000000000000e+03	7.000000000000000000e+01	4.770139270412087029e+01	4.650199992235811806e+02
9.720000000000000000e+03	1.110000000000000000e+02	6.788729073862151608e+02	3.919299993111534945e+02
9.720000000000000000e+03	1.120000000000000000e+02	6.668980735880161319e+02	3.620299993471880384e+02
9.720000000000000000e+03	1.690000000000000000e+02	6.304505605955372971e+01	2.639599994649288988e+02
9.720000000000000000e+03	1.770000000000000000e+02	8.569753066642627459e+01	4.046899992956502388e+02
9.720000000000000000e+03	1.780000000000000000e+02	8.591050264982723661e+01	3.881299993157625750e+02
9.720000000000000000e+03	1.850000000000000000e+02	1.533838992348111958e+02	3.496799993618532767e+02
9.720000000000000000e+03	1.860000000000000000e+02	4.640809815008850023e+02	3.010099994205141911e+02
9.720000000000000000e+03	1.870000000000000000e+02	5.176627964347611623e+02	4.417799992512356084e+02
9.720000000000000000e+03	1.880000000000000000e+02	5.514382169068269377e+02	4.262199992700908524e+02
9.730000000000000000e+03	6.900000000000000000e+01	3.760458457815265376e+01	4.282599992675768021e+02
9.730000000000000000e+03	7.000000000000000000e+01	2.878560835305027155e+01	4.661599992219051387e+02
9.730000000000000000e+03	1.110000000000000000e+02	7.064527792460710316e+02	3.925399993103154657e+02
9.730000000000000000e+03	1.120000000000000000e+02	6.928516139384316830e+02	3.660799993421599652e+02
9.730000000000000000e+03	1.690000000000000000e+02	6.295793115720316280e+01	2.638699994649288669e+02
9.730000000000000000e+03	1.770000000000000000e+02	6.894050778389626544e+01	4.067799992931362567e+02
9.730000000000000000e+03	1.780000000000000000e+02	7.024738131892495119e+01	3.916599993115725056e+02
9.730000000000000000e+03	1.850000000000000000e+02	1.304119666529292090e+02	3.516599993593392242e+02
9.730000000000000000e+03	1.860000000000000000e+02	4.497440947944532468e+02	2.937399994288942935e+02
9.730000000000000000e+03	1.870000000000000000e+02	4.961139039254791783e+02	4.437099992491405374e+02
9.730000000000000000e+03	1.880000000000000000e+02	5.308670594139010745e+02	4.274699992684148242e+02
9.740000000000000000e+03	6.900000000000000000e+01	2.130254729707962369e+01	4.298399992654817652e+02
9.740000000000000000e+03	7.000000000000000000e+01	9.860143457258713440e+00	4.672899992206481556e+02
9.740000000000000000e+03	1.110000000000000000e+02	7.340229705662654851e+02	3.931399993098964956e+02
9.740000000000000000e+03	1.120000000000000000e+02	7.179048636311786140e+02	3.713699993358748657e+02
9.740000000000000000e+03	1.690000000000000000e+02	6.287080625489858221e+01	2.637799994649288351e+02
9.740000000000000000e+03	1.770000000000000000e+02	5.218348490196422063e+01	4.088699992906222178e+02
9.740000000000000000e+03	1.780000000000000000e+02	5.468106543550814536e+01	3.947599993078014222e+02
9.740000000000000000e+03	1.850000000000000000e+02	1.057362582029194584e+02	3.530399993576631914e+02
9.740000000000000000e+03	1.860000000000000000e+02	4.366269567210216564e+02	2.859999994385314608e+02
9.740000000000000000e+03	1.870000000000000000e+02	4.745746919595383133e+02	4.456499992466265212e+02
9.740000000000000000e+03	1.880000000000000000e+02	5.102959019163757262e+02	4.287199992671578457e+02
9.750000000000000000e+03	1.690000000000000000e+02	6.278368135254798688e+01	2.636899994649288601e+02
9.750000000000000000e+03	1.770000000000000000e+02	3.541678147512722319e+01	4.109599992881081789e+02
9.750000000000000000e+03	1.780000000000000000e+02	3.996663748587924658e+01	3.939599993086394534e+02
9.750000000000000000e+03	1.850000000000000000e+02	8.106054975336967061e+01	3.544099993564062174e+02
9.750000000000000000e+03	1.860000000000000000e+02	4.235098186475900093e+02	2.782599994477495784e+02
9.750000000000000000e+03	1.870000000000000000e+02	4.545746866019289314e+02	4.456299992466265394e+02
9.750000000000000000e+03	1.880000000000000000e+02	4.874207747835430382e+02	4.295899992659008149e+02
9.760000000000000000e+03	1.690000000000000000e+02	6.269655645019741996e+01	2.635999994653478780e+02
9.760000000000000000e+03	1.770000000000000000e+02	1.865975859296013439e+01	4.130499992855941400e+02
9.760000000000000000e+03	1.780000000000000000e+02	2.525220953620434017e+01	3.931599993094774845e+02
9.760000000000000000e+03	1.850000000000000000e+02	5.638484130340590639e+01	3.557799993547301938e+02
9.760000000000000000e+03	1.860000000000000000e+02	4.112348879630413876e+02	2.722399994548727591e+02
9.760000000000000000e+03	1.870000000000000000e+02	4.347586115930977257e+02	4.453899992470454663e+02
9.760000000000000000e+03	1.880000000000000000e+02	4.642939534842859075e+02	4.304199992650627564e+02
9.770000000000000000e+03	1.690000000000000000e+02	6.260943154789283938e+01	2.635099994653478461e+02
9.770000000000000000e+03	1.850000000000000000e+02	3.170913285358014377e+01	3.571499993530541133e+02
9.770000000000000000e+03	1.860000000000000000e+02	4.009057467641842436e+02	2.702399994573867730e+02
9.770000000000000000e+03	1.870000000000000000e+02	4.149328560400054471e+02	4.451499992470455140e+02
9.770000000000000000e+03	1.880000000000000000e+02	4.411671321873287184e+02	4.312599992638057529e+02
9.780000000000000000e+03	1.690000000000000000e+02	6.252230664554225825e+01	2.634199994653478711e+02
9.780000000000000000e+03	1.850000000000000000e+02	7.023743859079417007e+00	3.585299993513780805e+02
9.780000000000000000e+03	1.860000000000000000e+02	3.905862861100480927e+02	2.682399994594817372e+02
9.780000000000000000e+03	1.870000000000000000e+02	3.951071004869132253e+02	4.449099992474644978e+02
9.780000000000000000e+03	1.880000000000000000e+02	4.186501852064114928e+02	4.316299992633867646e+02
9.790000000000000000e+03	1.690000000000000000e+02	6.243518174323767767e+01	2.633299994657668890e+02
9.790000000000000000e+03	1.860000000000000000e+02	3.799860896594643123e+02	2.669599994611577927e+02
9.790000000000000000e+03	1.870000000000000000e+02	3.754555947383382204e+02	4.430499992499785549e+02
9.790000000000000000e+03	1.880000000000000000e+02	3.975659588414353607e+02	4.309099992642247798e+02
9.800000000000000000e+03	1.690000000000000000e+02	6.234805684088709654e+01	2.632399994657668572e+02
9.800000000000000000e+03	1.860000000000000000e+02	3.687566578033985820e+02	2.673599994607387771e+02
9.800000000000000000e+03	1.870000000000000000e+02	3.558621722580888331e+02	4.404899992529116162e+02
9.800000000000000000e+03	1.880000000000000000e+02	3.764720519321982692e+02	4.301999992650627860e+02
9.810000000000000000e+03	1.690000000000000000e+02	6.226093193853651542e+01	2.631499994657668822e+02
9.810000000000000000e+03	1.860000000000000000e+02	3.575272259468728748e+02	2.677599994603197615e+02
9.810000000000000000e+03	1.870000000000000000e+02	3.362784303221005189e+02	4.379299992558446775e+02
9.810000000000000000e+03	1.880000000000000000e+02	3.562493940460070121e+02	4.276699992684148128e+02
