3.980000000000000000e+03	2.150000000000000000e+02	2.325276021143871503e+02	1.497186728678003078e+02
3.980000000000000000e+03	2.160000000000000000e+02	2.124991669383135786e+02	1.339961312830275801e+02
3.980000000000000000e+03	2.180000000000000000e+02	4.044422868221907379e+02	9.208091385381408145e+00
3.980000000000000000e+03	2.200000000000000000e+02	4.194470255268516325e+02	5.068207515554303200e+01
3.980000000000000000e+03	2.250000000000000000e+02	2.603759421745652958e+02	2.060963158432463729e+02
3.980000000000000000e+03	2.280000000000000000e+02	5.283569735503446054e+02	1.815876480830456785e+02
3.980000000000000000e+03	2.290000000000000000e+02	4.647456018193961995e+02	2.536011274494013605e+02
3.980000000000000000e+03	3.010000000000000000e+02	3.042811535966154111e+02	1.028304315201012287e+02
3.980000000000000000e+03	3.060000000000000000e+02	3.789257002180231098e+02	2.844681759964219054e+02
3.980000000000000000e+03	3.070000000000000000e+02	3.967266473362766419e+02	2.718862891665042412e+02
3.980000000000000000e+03	3.110000000000000000e+02	6.794375359112091246e+02	3.339672070311538619e+02
3.980000000000000000e+03	3.140000000000000000e+02	1.709257089722740091e+02	1.245838009372342299e+02
3.980000000000000000e+03	3.200000000000000000e+02	4.148119546321913163e+02	1.790924653195489782e+02
3.980000000000000000e+03	3.280000000000000000e+02	7.722903045117404019e+01	4.634373273259599841e+02
3.980000000000000000e+03	3.290000000000000000e+02	2.503664639226051634e+02	4.404219156594164133e+02
3.980000000000000000e+03	3.300000000000000000e+02	2.493806819736201703e+02	4.034469679928341748e+02
3.980000000000000000e+03	3.310000000000000000e+02	2.591721507556948154e+02	4.845548586664697268e+02
3.980000000000000000e+03	3.320000000000000000e+02	4.304517644004005206e+02	2.032639462198395677e+02
3.980000000000000000e+03	3.330000000000000000e+02	4.516745123222905249e+02	1.935625985648021583e+02
3.980000000000000000e+03	3.340000000000000000e+02	5.288119498362237891e+02	1.208073081057559648e+02
3.980000000000000000e+03	3.350000000000000000e+02	6.109351691243992946e+02	2.342080660492175639e+02
3.980000000000000000e+03	3.360000000000000000e+02	5.261294854907231411e+02	2.564431309826992447e+02
3.980000000000000000e+03	3.370000000000000000e+02	6.202811402954503137e+02	4.784854951880867020e+02
3.980000000000000000e+03	3.380000000000000000e+02	6.651342189787728785e+02	4.995066874256496021e+02
3.980000000000000000e+03	3.390000000000000000e+02	4.845086341648175221e+02	3.571463951723033006e+02
3.980000000000000000e+03	3.400000000000000000e+02	4.904517618751877990e+02	3.784855064491870280e+02
3.980000000000000000e+03	3.890000000000000000e+02	3.899873111271942321e+02	3.116454369050200057e+02
3.980000000000000000e+03	3.900000000000000000e+02	3.498356540490099178e+02	3.049016997068166575e+02
3.980000000000000000e+03	4.140000000000000000e+02	2.254091190016064559e+02	1.644200199585111477e+02
3.990000000000000000e+03	1.440000000000000000e+02	5.513711905925355268e+02	4.968091925463682514e+02
3.990000000000000000e+03	1.450000000000000000e+02	5.948593404182206541e+02	4.639575584810654618e+02
3.990000000000000000e+03	1.460000000000000000e+02	6.205749791457152469e+02	4.411251911101207952e+02
3.990000000000000000e+03	1.470000000000000000e+02	5.455607642968159325e+02	4.754797151797792480e+02
3.990000000000000000e+03	2.070000000000000000e+02	3.396460810184799470e+02	1.325414108325673510e+02
3.990000000000000000e+03	2.080000000000000000e+02	3.807645626999914725e+02	1.390732020042877366e+02
3.990000000000000000e+03	2.090000000000000000e+02	3.026318645667213332e+02	8.717532730739128510e+01
3.990000000000000000e+03	2.140000000000000000e+02	2.456460849745114103e+02	1.355182891095871582e+02
3.990000000000000000e+03	2.150000000000000000e+02	2.329162276902387703e+02	1.465683842054762636e+02
3.990000000000000000e+03	2.160000000000000000e+02	2.131626740192225782e+02	1.330327402575961173e+02
3.990000000000000000e+03	2.200000000000000000e+02	4.163759356086519574e+02	4.373602584115133141e+01
3.990000000000000000e+03	2.250000000000000000e+02	2.563759423430029187e+02	2.011733876887194583e+02
3.990000000000000000e+03	2.280000000000000000e+02	5.293237981550229279e+02	1.725510402375338685e+02
3.990000000000000000e+03	2.290000000000000000e+02	4.614280664139502051e+02	2.446897604373168065e+02
3.990000000000000000e+03	2.300000000000000000e+02	2.266318677652340341e+02	5.582735401527476142e+02
3.990000000000000000e+03	3.010000000000000000e+02	3.043190682870302339e+02	1.030809131877629170e+02
3.990000000000000000e+03	3.060000000000000000e+02	3.789067428728156415e+02	2.843140334317070028e+02
3.990000000000000000e+03	3.070000000000000000e+02	3.968688274253323698e+02	2.718959230767989084e+02
3.990000000000000000e+03	3.110000000000000000e+02	6.878735545150055941e+02	3.331675924775026374e+02
3.990000000000000000e+03	3.140000000000000000e+02	1.709731023352925945e+02	1.241117393327948548e+02
3.990000000000000000e+03	3.200000000000000000e+02	4.181579260549980290e+02	1.759807122984036027e+02
3.990000000000000000e+03	3.280000000000000000e+02	5.510580863359734849e+01	4.687841475330492358e+02
3.990000000000000000e+03	3.290000000000000000e+02	2.339399243296386430e+02	4.484469629251976812e+02
3.990000000000000000e+03	3.300000000000000000e+02	2.309825784826835786e+02	4.088323238411021521e+02
3.990000000000000000e+03	3.310000000000000000e+02	2.427550898353319724e+02	4.948727765795593996e+02
3.990000000000000000e+03	3.320000000000000000e+02	4.213143240266311409e+02	1.984469910785540492e+02
3.990000000000000000e+03	3.330000000000000000e+02	4.435512899153173407e+02	1.890924641937214687e+02
3.990000000000000000e+03	3.340000000000000000e+02	5.255702438111571837e+02	1.142658830237409120e+02
3.990000000000000000e+03	3.350000000000000000e+02	6.102716620466428594e+02	2.337167366249960878e+02
3.990000000000000000e+03	3.360000000000000000e+02	5.192858838852516783e+02	2.517032471233675324e+02
3.990000000000000000e+03	3.370000000000000000e+02	6.117408562979669568e+02	4.886300027162757829e+02
3.990000000000000000e+03	3.380000000000000000e+02	6.642716597722850338e+02	5.139575528503133910e+02
3.990000000000000000e+03	3.390000000000000000e+02	4.634754596927500643e+02	3.629749108933193043e+02
3.990000000000000000e+03	3.400000000000000000e+02	4.693048433336771836e+02	3.855278948661218124e+02
3.990000000000000000e+03	3.890000000000000000e+02	3.913711973246346361e+02	3.116454369050200057e+02
3.990000000000000000e+03	3.900000000000000000e+02	3.582242792884367759e+02	3.049016997068166575e+02
3.990000000000000000e+03	4.140000000000000000e+02	2.206697827083052914e+02	1.622331223240405507e+02
4.000000000000000000e+03	1.440000000000000000e+02	5.666887254904168003e+02	4.933602526653128280e+02
4.000000000000000000e+03	1.450000000000000000e+02	6.083190554929794871e+02	4.608458054595164413e+02
4.000000000000000000e+03	1.460000000000000000e+02	6.333711871382138270e+02	4.361155577629417053e+02
4.000000000000000000e+03	1.470000000000000000e+02	5.583854083057746038e+02	4.698149759333691122e+02
4.000000000000000000e+03	2.070000000000000000e+02	3.445844694360088170e+02	1.265394847270544574e+02
4.000000000000000000e+03	2.080000000000000000e+02	3.802716717254990044e+02	1.336396766021243820e+02
4.000000000000000000e+03	2.090000000000000000e+02	2.975702534053441468e+02	8.717532730739128510e+01
4.000000000000000000e+03	2.140000000000000000e+02	2.468119617025166974e+02	1.365587514214126941e+02
4.000000000000000000e+03	2.150000000000000000e+02	2.314754694571760751e+02	1.459421800363219859e+02
4.000000000000000000e+03	2.160000000000000000e+02	2.138261811005820050e+02	1.320693492281280328e+02
4.000000000000000000e+03	2.200000000000000000e+02	4.133143243635063868e+02	3.679961043705441170e+01
4.000000000000000000e+03	2.250000000000000000e+02	2.523664638383864087e+02	1.962504595337887849e+02
4.000000000000000000e+03	2.280000000000000000e+02	5.308024710785005027e+02	1.644296538688058149e+02
4.000000000000000000e+03	2.290000000000000000e+02	4.581105310089546379e+02	2.357783934256358975e+02
4.000000000000000000e+03	2.300000000000000000e+02	1.951437174315339576e+02	5.510481074404318633e+02
4.000000000000000000e+03	3.010000000000000000e+02	3.043664616500488478e+02	1.033313948513879268e+02
4.000000000000000000e+03	3.060000000000000000e+02	3.788783068554548663e+02	2.841695247776904694e+02
4.000000000000000000e+03	3.070000000000000000e+02	3.970204861865414614e+02	2.719055569870935756e+02
4.000000000000000000e+03	3.110000000000000000e+02	6.960441702849973353e+02	3.311830069592203927e+02
4.000000000000000000e+03	3.140000000000000000e+02	1.710110170257074458e+02	1.236396777283555366e+02
4.000000000000000000e+03	3.200000000000000000e+02	4.215038974782551122e+02	1.728593253665600287e+02
4.000000000000000000e+03	3.280000000000000000e+02	3.299206548848927412e+01	4.741406016504332115e+02
4.000000000000000000e+03	3.290000000000000000e+02	2.195418206702645421e+02	4.595066919301705184e+02
4.000000000000000000e+03	3.300000000000000000e+02	2.137124370293374227e+02	4.165587198881519271e+02
4.000000000000000000e+03	3.310000000000000000e+02	2.262527208619860914e+02	5.048631415430335778e+02
4.000000000000000000e+03	3.320000000000000000e+02	4.126982106451654886e+02	1.936782054883382784e+02
4.000000000000000000e+03	3.330000000000000000e+02	4.361958399878941464e+02	1.856049886710836176e+02
4.000000000000000000e+03	3.340000000000000000e+02	5.224043671633173744e+02	1.057976758868262550e+02
4.000000000000000000e+03	3.350000000000000000e+02	6.096176336365360839e+02	2.332350411106657475e+02
4.000000000000000000e+03	3.360000000000000000e+02	5.102242728923121149e+02	2.496126885922474798e+02
4.000000000000000000e+03	3.370000000000000000e+02	6.030583922046723728e+02	4.978592887672774623e+02
4.000000000000000000e+03	3.380000000000000000e+02	6.566887217028230452e+02	5.259999407043344490e+02
4.000000000000000000e+03	3.390000000000000000e+02	4.418640861950084400e+02	3.702966827087998354e+02
4.000000000000000000e+03	3.400000000000000000e+02	4.481579247926168819e+02	3.925702832830565967e+02
4.000000000000000000e+03	3.890000000000000000e+02	3.927550835225254104e+02	3.116454369050200057e+02
4.000000000000000000e+03	3.900000000000000000e+02	3.619683549601492132e+02	3.050943779127102289e+02
4.000000000000000000e+03	4.140000000000000000e+02	2.159304464145537281e+02	1.600462246899735987e+02
4.010000000000000000e+03	1.440000000000000000e+02	5.810394357881235692e+02	4.876377099571346321e+02
4.010000000000000000e+03	1.450000000000000000e+02	6.217692918910812523e+02	4.577436863482622016e+02
4.010000000000000000e+03	1.460000000000000000e+02	6.461010444256390883e+02	4.308843444789849286e+02
4.010000000000000000e+03	1.470000000000000000e+02	5.712100523147332751e+02	4.641406027762607209e+02
4.010000000000000000e+03	2.070000000000000000e+02	3.523380236118873654e+02	1.208458437469346336e+02
4.010000000000000000e+03	2.080000000000000000e+02	3.797882594236102136e+02	1.282061512039976492e+02
4.010000000000000000e+03	2.090000000000000000e+02	2.925181209165706946e+02	8.717532730739128510e+01
4.010000000000000000e+03	2.140000000000000000e+02	2.479873171035760606e+02	1.375992137292016082e+02
4.010000000000000000e+03	2.150000000000000000e+02	2.295797349395854212e+02	1.459421800363219859e+02
4.010000000000000000e+03	2.160000000000000000e+02	2.144896881814910614e+02	1.311059581986599483e+02
4.010000000000000000e+03	2.200000000000000000e+02	4.102432344453066548e+02	2.985356112266276796e+01
4.010000000000000000e+03	2.250000000000000000e+02	2.483664640068239748e+02	1.913275313792618135e+02
4.010000000000000000e+03	2.280000000000000000e+02	5.322811440019780775e+02	1.562986335909940294e+02
4.010000000000000000e+03	2.290000000000000000e+02	4.547929956035087571e+02	2.268670264135513435e+02
4.010000000000000000e+03	2.300000000000000000e+02	1.636650457708879571e+02	5.438226747280596101e+02
4.010000000000000000e+03	3.010000000000000000e+02	3.044043763404637275e+02	1.035818765190496720e+02
4.010000000000000000e+03	3.060000000000000000e+02	3.788593495102474549e+02	2.840250161232702908e+02
4.010000000000000000e+03	3.070000000000000000e+02	3.971626662751468757e+02	2.719248248076829100e+02
4.010000000000000000e+03	3.110000000000000000e+02	7.042147860549890765e+02	3.291887875306434239e+02
4.010000000000000000e+03	3.140000000000000000e+02	1.710584103887260312e+02	1.231772500382475073e+02
4.010000000000000000e+03	3.200000000000000000e+02	4.245655087238511101e+02	1.694874567674582977e+02
4.010000000000000000e+03	3.280000000000000000e+02	1.087832234333615311e+01	4.794874218575225200e+02
4.010000000000000000e+03	3.290000000000000000e+02	2.051531956834940615e+02	4.705664209351432419e+02
4.010000000000000000e+03	3.300000000000000000e+02	1.967076984084449407e+02	4.248631505520752967e+02
4.010000000000000000e+03	3.310000000000000000e+02	2.097503518881898685e+02	5.148535065069114580e+02
4.010000000000000000e+03	3.320000000000000000e+02	4.087740401939824437e+02	1.893622136815689032e+02
4.010000000000000000e+03	3.330000000000000000e+02	4.299873094437190844e+02	1.836107692425066489e+02
4.010000000000000000e+03	3.340000000000000000e+02	5.192479691921346330e+02	9.733910265616975721e+01
4.010000000000000000e+03	3.350000000000000000e+02	6.089541265542759447e+02	2.327437116864443283e+02
4.010000000000000000e+03	3.360000000000000000e+02	5.011531832272191878e+02	2.475124961504290013e+02
4.010000000000000000e+03	3.370000000000000000e+02	5.930773499723248960e+02	5.066743166764152875e+02
4.010000000000000000e+03	3.380000000000000000e+02	6.491057836333609430e+02	5.380423285581940718e+02
4.010000000000000000e+03	3.390000000000000000e+02	4.202527126968164453e+02	3.776184545238767214e+02
4.010000000000000000e+03	3.400000000000000000e+02	4.259209589039306820e+02	4.040539043405917141e+02
4.010000000000000000e+03	3.890000000000000000e+02	3.941389697199657576e+02	3.116454369050200057e+02
4.010000000000000000e+03	3.900000000000000000e+02	3.652005823126120845e+02	3.053159578490842705e+02
4.010000000000000000e+03	4.140000000000000000e+02	2.111911101212525637e+02	1.578496931444009874e+02
4.020000000000000000e+03	1.440000000000000000e+02	5.953806674136768606e+02	4.819055333386617690e+02
4.020000000000000000e+03	1.450000000000000000e+02	6.344138411246226497e+02	4.513371360103726602e+02
4.020000000000000000e+03	1.460000000000000000e+02	6.588309017085606456e+02	4.256531311954317971e+02
4.020000000000000000e+03	1.470000000000000000e+02	5.839683456186185140e+02	4.585336669916187020e+02
4.020000000000000000e+03	2.070000000000000000e+02	3.588972650423999085e+02	1.154893896311653521e+02
4.020000000000000000e+03	2.080000000000000000e+02	3.793048471217213660e+02	1.227726258058708595e+02
4.020000000000000000e+03	2.090000000000000000e+02	2.874659884277972424e+02	8.717532730739128510e+01
4.020000000000000000e+03	2.140000000000000000e+02	2.491531938315813477e+02	1.386396760410271440e+02
4.020000000000000000e+03	2.150000000000000000e+02	2.276840004224450524e+02	1.459421800363219859e+02
4.020000000000000000e+03	2.160000000000000000e+02	2.151531952624000894e+02	1.301425671691918069e+02
4.020000000000000000e+03	2.200000000000000000e+02	4.071721445271069797e+02	2.290751180827101052e+01
4.020000000000000000e+03	2.250000000000000000e+02	2.443664641752615694e+02	1.864046032247348421e+02
4.020000000000000000e+03	2.280000000000000000e+02	5.333237979838831961e+02	1.483121219647768498e+02
4.020000000000000000e+03	2.290000000000000000e+02	4.506318583376831270e+02	2.191117286356174532e+02
4.020000000000000000e+03	2.300000000000000000e+02	1.321768954371878806e+02	5.365972420157277156e+02
4.020000000000000000e+03	3.010000000000000000e+02	3.044422910308786072e+02	1.038323581867113603e+02
4.020000000000000000e+03	3.060000000000000000e+02	3.788309134924363093e+02	2.838805074692537573e+02
4.020000000000000000e+03	3.070000000000000000e+02	3.973048463642026036e+02	2.719344587179776340e+02
4.020000000000000000e+03	3.140000000000000000e+02	1.711058037512942462e+02	1.227051884338080754e+02
